-9.005003535787955427e-01 -8.995405227459359887e-01 -8.986636068467723781e-01 -8.978611714334350236e-01 -8.971271671983577223e-01 -8.964556026030240377e-01 -8.958457042800404002e-01 -8.953046349489739431e-01 -8.948413506184389465e-01 -8.944575948996540404e-01 -8.941458139085736168e-01 -8.938959146335713202e-01 -8.936993100089561937e-01 -8.935485681914239198e-01 -8.934368430493303537e-01 -8.933556993391361667e-01 -8.932924184150276004e-01 -8.932328497908399445e-01 -8.931638625237948714e-01 -8.930753526336852044e-01 -8.929638298678839181e-01 -8.928275122462770996e-01 -8.926641978272132905e-01 -8.924669179467574764e-01 -8.922315496112749322e-01 -8.919542407018145047e-01 -8.916459189648773265e-01 -8.913134828567580437e-01 -8.909647598687318037e-01 -8.905977283909373154e-01 -8.902170899027721518e-01 -8.898191654476080847e-01 -8.894159224252519147e-01 -8.890228457316889932e-01 -8.886447556362027100e-01 -8.882745763569809272e-01 -8.879048530569810804e-01 -8.875352791228967586e-01 -8.871691998987014660e-01 -8.868091790328128665e-01 -8.864575662105866893e-01 -8.861183931840110883e-01 -8.857955050322382506e-01 -8.854895689367003886e-01 -8.851943485712994164e-01 -8.849017054387385839e-01 -8.846107740419687504e-01 -8.843318862873827957e-01 -8.840798964554005268e-01 -8.838657001138383595e-01 -8.836955517703687368e-01 -8.835714769356702858e-01 -8.834923131057415002e-01 -8.834568487280247684e-01 -8.834667418436359387e-01 -8.835257304038187653e-01 -8.836350222064857096e-01 -8.837884722596404119e-01 -8.839743424887150924e-01 -8.841825211804923423e-01 -8.844080396257371079e-01 -8.846477215567858376e-01 -8.848990679763089062e-01 -8.851605064839028758e-01 -8.854322238938983070e-01 -8.857158597215105678e-01 -8.860160810004468201e-01 -8.863394350254532039e-01 -8.866913019782936001e-01 -8.870712088219236957e-01 -8.874745278361252376e-01 -8.878938244266834090e-01 -8.883184537268338232e-01 -8.887390829094964362e-01 -8.891478655351938709e-01 -8.895376210419452256e-01 -8.899079997997502156e-01 -8.902636497812593808e-01 -8.906086282991610981e-01 -8.909442400440277243e-01 -8.912710822067997363e-01 -8.915928123687657525e-01 -8.919164348875540105e-01 -8.922488811963404931e-01 -8.925942528885312255e-01 -8.929559022027604431e-01 -8.933320857552474736e-01 -8.937154779983318420e-01 -8.940888629940104693e-01 -8.944341514737398358e-01 -8.947369634823897355e-01 -8.949860125291944080e-01 -8.951692053612052558e-01 -8.952804986169657919e-01 -8.953308771560994916e-01 -8.953385984048507495e-01 -8.953113700070222114e-01 -8.952472231142764025e-01 -8.951483257797281379e-01 -8.950280260999963211e-01 -8.949016933701749998e-01 -8.947761684049583275e-01 -8.946594914097552032e-01 -8.945614747944289347e-01 -8.944821558769904257e-01 -8.944076706735818449e-01 -8.943199753985014988e-01 -8.942111072518413861e-01 -8.940838749536308416e-01 -8.939417504711207885e-01 -8.937838882414423924e-01 -8.936104093143835136e-01 -8.934228280184557391e-01 -8.932284447347762502e-01 -8.930361572519528446e-01 -8.928482325108370032e-01 -8.926556976562870505e-01 -8.924512965499716843e-01 -8.918591621358840094e-01 -8.916427833216766796e-01 -8.914392631384960852e-01 -8.912577281410073438e-01 -8.911019041799338458e-01 -8.909674569909475927e-01 -8.908441489285284787e-01 -8.907250349674478151e-01 -8.906076988994755528e-01 -8.904918612069470107e-01 -8.903747349920447807e-01 -8.902525972441679425e-01 -8.901226829514619077e-01 -8.899866253146707651e-01 -8.898542522101299257e-01 -8.897391254179284337e-01 -8.896537544303211309e-01 -8.895964074760033258e-01 -8.895474888690049209e-01 -8.894820723196049661e-01 -8.893859259136061013e-01 -8.892629379479950469e-01 -8.891308847547046978e-01 -8.890073789880894584e-01 -8.889016400108805671e-01 -8.888147040952033562e-01 -8.887495801823004360e-01 -8.887079638756473221e-01 -8.886839621109446918e-01 -8.886706960167970459e-01 -8.886744620918917148e-01 -8.887042025124429756e-01 -8.887548218039785786e-01 -8.888095991165276821e-01 -8.888560149040620750e-01 -8.888922843028802534e-01 -8.889239915607481946e-01 -8.889572972803045925e-01 -8.889958947403231448e-01 -8.890375575013813592e-01 -8.890739585620799357e-01 -8.888979660671695315e-01 -8.889042056790082968e-01 -8.888961399884037773e-01 -8.888805797445924473e-01 -8.888623777755916278e-01 -8.888403070879175027e-01 -8.888114051296492901e-01 -8.887768940131091089e-01 -8.887435673582653184e-01 -8.887156794597071974e-01 -8.886911714841381205e-01 -8.886635140993254245e-01 -8.886264797417662287e-01 -8.885775700703884006e-01 -8.885154453885134584e-01 -8.884348036008251626e-01 -8.883267902631277746e-01 -8.881872452044841104e-01 -8.880218139117502796e-01 -8.878427306653965401e-01 -8.876579633065656560e-01 -8.874621721085406145e-01 -8.872413344257310541e-01 -8.869884294324310581e-01 -8.867106424021378164e-01 -8.864213147975192886e-01 -8.861309141234708919e-01 -8.858440444455168983e-01 -8.855627467055052771e-01 -8.852900937304936102e-01 -8.850295401840908571e-01 -8.847835008349338448e-01 -8.845508153427298348e-01 -8.843199579510812036e-01 -8.840656632861226827e-01 -8.837582287385846724e-01 -8.833918861867251504e-01 -8.829897658711161057e-01 -8.825780460382913750e-01 -8.821694453806755432e-01 -8.817643437820461561e-01 -8.813650988741525971e-01 -8.809803723104375761e-01 -8.806254468047400863e-01 -8.803123894571872610e-01 -8.800480333442607384e-01 -8.798343598742187632e-01 -8.796707497570938061e-01 -8.795538341669608684e-01 -8.794767833365549903e-01 -8.794308488049917827e-01 -8.794061080128945385e-01 -8.793965739437520357e-01 -8.794023116430711440e-01 -8.794269116825436106e-01 -8.794726705810674838e-01 -8.795393580804354849e-01 -8.796252025260152818e-01 -8.797263660847534084e-01 -8.798444829095428688e-01 -8.799717822514036003e-01 -8.801005783229373103e-01 -8.802239200374142314e-01 -8.803379885763220614e-01 -8.804409901110085146e-01 -8.805296562181369469e-01 -8.806003522308792908e-01 -8.806459862005305839e-01 -8.806590235733994243e-01 -8.806349178928211119e-01 -8.805749697262800213e-01 -8.804836070877452014e-01 -8.803680627522655344e-01 -8.802346688163364963e-01 -8.800908862616135808e-01 -8.799498083735509679e-01 -8.798264654782633754e-01 -8.797357994722786456e-01 -8.796869002132431392e-01 -8.796851659341412555e-01 -8.797324746897859926e-01 -8.798270150979907722e-01 -8.799614078660152883e-01 -8.801298810907902670e-01 -8.803287026926138736e-01 -8.805524166110375583e-01 -8.807919226813576419e-01 -8.810383945607948020e-01 -8.812895093202084418e-01 -8.815466493798702619e-01 -8.818038074831864304e-01 -8.820505628446770885e-01 -8.822747586612049719e-01 -8.824707856958600161e-01 -8.826372107588613680e-01 -8.827771476928444327e-01 -8.828914961726396227e-01 -8.829814722396850390e-01 -8.830520620729370718e-01 -8.831129797139161131e-01 -8.831760772193686382e-01 -8.832477138764947000e-01 -8.833245810554208877e-01 -8.833969544084572245e-01 -8.834616336189987651e-01 -8.835202775650796703e-01 -8.835787459432989932e-01 -8.836433194701688310e-01 -8.837161789353340513e-01 -8.837943370881362615e-01 -8.838685320942387680e-01 -8.839316814802897770e-01 -8.839854758164067405e-01 -8.840463127841435842e-01 -8.841360066270682605e-01 -8.842713900900400770e-01 -8.844557863015314325e-01 -8.846798825394996957e-01 -8.849295335649937089e-01 -8.851935794133971580e-01 -8.854661643855636921e-01 -8.857453811887286976e-01 -8.860340209352339791e-01 -8.863323539182311750e-01 -8.866369598507799488e-01 -8.869397512228627267e-01 -8.872276566263036512e-01 -8.874875253051196511e-01 -8.877072240846737294e-01 -8.878818090665608898e-01 -8.880141136599577489e-01 -8.881110750440617263e-01 -8.881819969613555799e-01 -8.882355356888675946e-01 -8.882774760681924064e-01 -8.883138443125103700e-01 -8.883473436273170432e-01 -8.883788911202252780e-01 -8.884067184360301406e-01 -8.884318321359905291e-01 -8.884600828375128767e-01 -8.885006299251816397e-01 -8.885567459529514212e-01 -8.886246880439775397e-01 -8.886971993843736373e-01 -8.887693776198413165e-01 -8.888415302878328594e-01 -8.889178805097388558e-01 -8.890015909725061949e-01 -8.890922366077069761e-01 -8.891859995758478741e-01 -8.892807080809763676e-01 -8.893779614903094544e-01 -8.894801535630383338e-01 -8.895924013709972655e-01 -8.897189072936309007e-01 -8.898660877974211569e-01 -8.900394024523217151e-01 -8.902390508226495358e-01 -8.904614794231999753e-01 -8.906993533532130414e-01 -8.909451529998897445e-01 -8.911942290676828637e-01 -8.914416609217811205e-01 -8.916814650153301880e-01 -8.919114539661442409e-01 -8.921372444684918523e-01 -8.923713764380976077e-01 -8.926234973670893469e-01 -8.928941070257760959e-01 -8.931748464722932823e-01 -8.934539790835990258e-01 -8.937271074989351360e-01 -8.939976349168912151e-01 -8.942737698993340478e-01 -8.945627066763781610e-01 -8.948782830243787734e-01 -8.952378598431681711e-01 -8.956355922137076986e-01 -8.960657227772619304e-01 -8.965182237576404534e-01 -8.969803480998936873e-01 -8.974426684311578306e-01 -8.979017771607847864e-01 -8.983615647856523223e-01 -8.988275091379052117e-01 -8.993013106698346526e-01 -8.997922867788022971e-01 -9.002708980788813875e-01 -9.007418224994182543e-01 -9.012129058909255086e-01 -9.016585489190022118e-01 -9.020940091956948237e-01 -9.025273293328232027e-01 -9.029665873300914969e-01 -9.034147296119777737e-01 -9.038685537303081663e-01 -9.043193350771546735e-01 -9.047583603396346374e-01 -9.051822070262875997e-01 -9.055926523997843702e-01 -9.059929042537833155e-01 -9.063846181550205827e-01 -9.067685489273881183e-01 -9.071475482972322091e-01 -9.075279138969889470e-01 -9.079159892012943489e-01 -9.076501089064682448e-01 -9.080633859032010147e-01 -9.084982796972588259e-01 -9.089376739554700935e-01 -9.094178746591274898e-01 -9.099242749414615528e-01 -9.104393072899777950e-01 -9.109884594949082537e-01 -9.115915450872459358e-01 -9.122263388365793313e-01 -9.128870079043492902e-01 -9.135672433891250943e-01 -9.142591500882518707e-01 -9.149589417617048914e-01 -9.156661426840606577e-01 -9.163841718097346378e-01 -9.171172094524309149e-01 -9.178690804182307872e-01 -9.186455659260051032e-01 -9.194527265121040793e-01 -9.203028676191837842e-01 -9.211476235781638211e-01 -9.220469608852371879e-01 -9.229571238476654838e-01 -9.238690007416674455e-01 -9.247766098484065944e-01 -9.249928924202021063e-01 -9.258866308958396685e-01 -9.267630077446369352e-01 -9.276153894211527362e-01 -9.284418196538636314e-01 -9.292147778963346649e-01 -9.299913503543836280e-01 -9.307455160571511676e-01 -9.314757693479602807e-01 -9.321705043913962596e-01 -9.328406044979279388e-01 -9.334791169546671208e-01 -9.341095595670039220e-01 -9.347328673010534272e-01 -9.353551387881974266e-01 -9.359830844595342647e-01 -9.366263843079027929e-01 -9.372907818185595152e-01 -9.379794631358154833e-01 -9.386940742835874207e-01 -9.394372419941942054e-01 -9.402089951886586361e-01 -9.409950530653642398e-01 -9.418110471595858568e-01 -9.426398081541609297e-01 -9.434717497578699597e-01 -9.442979285791245347e-01 -9.451108529852667584e-01 -9.459091752792432306e-01 -9.466834265540566840e-01 -9.474621287990545593e-01 -9.482333280229747752e-01 -9.489954414913432945e-01 -9.497437519929877725e-01 -9.504746851880809810e-01 -9.511871155727109617e-01 -9.518806442978580140e-01 -9.525525836958983472e-01 -9.531517546782023453e-01 -9.537707847694905094e-01 -9.543516638078539671e-01 -9.547967279285372033e-01 -9.553028630651078101e-01 -9.550343429895218339e-01 -9.555142100580990006e-01 -9.559576017700177619e-01 -9.564250266107566789e-01 -9.568868535703510814e-01 -9.573325976937003823e-01 -9.577878759167576250e-01 -9.582438073663914757e-01 -9.587004451093154023e-01 -9.591533602928621338e-01 -9.595943197675003145e-01 -9.600185291106876351e-01 -9.604172071705057157e-01 -9.605479932373267582e-01 -9.609086785015238386e-01 -9.612426391752822985e-01 -9.615503119667282439e-01 -9.618300915818280838e-01 -9.620768887703893268e-01 -9.622939767873421868e-01 -9.621643640990129587e-01 -9.623154189478215770e-01 -9.624291466725358735e-01 -9.625050683650486771e-01 -9.625492787776126491e-01 -9.625609717169739676e-01 -9.625396947896677213e-01 -9.624880602252897654e-01 -9.624055182628510341e-01 -9.622911784400981494e-01 -9.621378795745942902e-01 -9.619477346275345786e-01 -9.617210385432289899e-01 -9.614616926184503809e-01 -9.611754740332074665e-01 -9.608593199020658560e-01 -9.605097077314708187e-01 -9.601285192011435043e-01 -9.597229494354536650e-01 -9.592988096748645832e-01 -9.588574664815934234e-01 -9.583979795090042941e-01 -9.579155990163934487e-01 -9.574096655568752334e-01 -9.568921120816524795e-01 -9.563654810911189630e-01 -9.558368592210531034e-01 -9.551010457442240531e-01 -9.544970717714473807e-01 -9.539537466098652052e-01 -9.534055544537709537e-01 -9.528547093997707940e-01 -9.523040337918691201e-01 -9.517567967645927940e-01 -9.512128174569820516e-01 -9.506722531906057760e-01 -9.501361671670003339e-01 -9.496033050801233610e-01 -9.490668292184814003e-01 -9.485129745087713671e-01 -9.479263106689357343e-01 -9.472968291731759249e-01 -9.466248940966336400e-01 -9.459174422140033123e-01 -9.451829196270876698e-01
-8.987273330418287243e-01 -8.988164340930725471e-01 -8.988077375829093274e-01 -8.987155000625823842e-01 -8.985367288590107027e-01 -8.982727983794962512e-01 -8.979208244922232129e-01 -8.974845022394450922e-01 -8.969831621377351016e-01 -8.964252759257139713e-01 -8.958178860995787973e-01 -8.951664671660009009e-01 -8.944763166632261342e-01 -8.937578297571342478e-01 -8.930116854916219093e-01 -8.922354117672879337e-01 -8.914264076474525123e-01 -8.905863553650027464e-01 -8.897213598741390284e-01 -8.888359110332413326e-01 -8.879291928718829885e-01 -8.869716952236715857e-01 -8.860265803258338124e-01 -8.850720559526589204e-01 -8.839644857130489752e-01 -8.829984739737062327e-01 -8.820168984750590413e-01 -8.810611552789595624e-01 -8.801269956221702273e-01 -8.792093683745163535e-01 -8.783250039776901996e-01 -8.774267425942628984e-01 -8.766326686446891392e-01 -8.758789891530753824e-01 -8.751913237672092061e-01 -8.745594275577986965e-01 -8.739969000413438938e-01 -8.734981943955659744e-01 -8.730223720488066164e-01 -8.726090747324296570e-01 -8.722420356013868004e-01 -8.719207338394984186e-01 -8.715734950121059033e-01 -8.713359266907916290e-01 -8.711438701057001577e-01 -8.709750629623123075e-01 -8.708366839912075053e-01 -8.707297415555924625e-01 -8.706558334758326412e-01 -8.706109257148498815e-01 -8.705683671385556766e-01 -8.705614788690207995e-01 -8.705673962131044163e-01 -8.705875762248083127e-01 -8.706232704182470528e-01 -8.706246727006365926e-01 -8.706861945473194364e-01 -8.707542529136739207e-01 -8.708327934192442443e-01 -8.709224185484388814e-01 -8.710067779943223565e-01 -8.710886421377057598e-01 -8.711138190379381641e-01 -8.712076512339420598e-01 -8.712999982470314153e-01 -8.713876913060930596e-01 -8.714755542819517808e-01 -8.715660215065343941e-01 -8.716573243248838532e-01 -8.717445860845561834e-01 -8.718202304757916021e-01 -8.718803257240702598e-01 -8.719236157532688214e-01 -8.719542181201942466e-01 -8.719794738532046230e-01 -8.720075599326844173e-01 -8.720437466298909257e-01 -8.720877322846193325e-01 -8.721334893525425347e-01 -8.721742705406274609e-01 -8.721849667836294451e-01 -8.722031609347249415e-01 -8.722089474927738895e-01 -8.722022400977661460e-01 -8.721859625079873002e-01 -8.721619893685638170e-01 -8.721306794455491174e-01 -8.720922918381078803e-01 -8.720469236636532173e-01 -8.719944182637533459e-01 -8.719344396601237390e-01 -8.718638426038637368e-01 -8.717792011805786112e-01 -8.716772086902390138e-01 -8.715590653312819125e-01 -8.714291227807073881e-01 -8.712874812529194379e-01 -8.711430478760109342e-01 -8.709916837824365210e-01 -8.708316453416077296e-01 -8.706630015965240998e-01 -8.704797392092942232e-01 -8.702801455240570805e-01 -8.700614176321734838e-01 -8.698243875269561221e-01 -8.695728514025707900e-01 -8.693092138011224712e-01 -8.690371687955269486e-01 -8.687570031877731580e-01 -8.684707125935274830e-01 -8.681779608325740361e-01 -8.678784288087681986e-01 -8.675731921965039728e-01 -8.672683482260222787e-01 -8.669776646629626660e-01 -8.667058961173770282e-01 -8.664571892366816908e-01 -8.662301356350289305e-01 -8.660170053993355710e-01 -8.658074043312249390e-01 -8.655962572974911229e-01 -8.653808163235355844e-01 -8.651662950006574482e-01 -8.649570347642676627e-01 -8.647559258296081408e-01 -8.645659925362221276e-01 -8.643949964929347196e-01 -8.642470890880646905e-01 -8.641224577098163273e-01 -8.640175670007015363e-01 -8.639284970081779758e-01 -8.638500224953833406e-01 -8.637774304202636699e-01 -8.637107602271363316e-01 -8.636469855518221772e-01 -8.635782994536350676e-01 -8.634964570445659016e-01 -8.634017241020485178e-01 -8.632988360457241050e-01 -8.631973312179750391e-01 -8.631024074488762299e-01 -8.630220969888288129e-01 -8.629497783511603792e-01 -8.628823108785171891e-01 -8.628145760451798596e-01 -8.627453416537794739e-01 -8.626704576228777510e-01 -8.625936160857607948e-01 -8.625234996459311132e-01 -8.624802230183499230e-01 -8.624641042392600099e-01 -8.624686928696170263e-01 -8.624846133003098991e-01 -8.625120819441677300e-01 -8.625565242926567233e-01 -8.626146629064924687e-01 -8.626825080969603432e-01 -8.627538696006789021e-01 -8.628387577475453707e-01 -8.629387674970152577e-01 -8.630536860540083399e-01 -8.631800675309879711e-01 -8.633081363110528539e-01 -8.634324236274084630e-01 -8.635463965135093956e-01 -8.636535895190250445e-01 -8.637552227291649398e-01 -8.638511103782182676e-01 -8.639366527200096346e-01 -8.640122728310534184e-01 -8.640721102423394306e-01 -8.641178656471767416e-01 -8.641468222517771913e-01 -8.641538856676725944e-01 -8.641346967545810998e-01 -8.640898996062916781e-01 -8.640211260217757205e-01 -8.639333583908728187e-01 -8.638337208145069335e-01 -8.637244427530477164e-01 -8.636058365175243168e-01 -8.634754369691869380e-01 -8.633340112295571078e-01 -8.631780699843363269e-01 -8.630087921517048954e-01 -8.628311681602520711e-01 -8.626471301290263849e-01 -8.624684156924994349e-01 -8.622905102176896541e-01 -8.621128060904570400e-01 -8.619416021644290549e-01 -8.617830673864881330e-01 -8.616414146476276681e-01 -8.615373034508573280e-01 -8.614329277221692838e-01 -8.613423227527976511e-01 -8.612571909860363695e-01 -8.611697807096474477e-01 -8.610741734624995924e-01 -8.609647517820218088e-01 -8.608446643182384728e-01 -8.607187399721987209e-01 -8.605963277849525417e-01 -8.604893139591728302e-01 -8.604043869684804280e-01 -8.603429024081841181e-01 -8.602427647919329567e-01 -8.602168204083749936e-01 -8.602009493659549255e-01 -8.601910813209360240e-01 -8.601860567445338557e-01 -8.601874023886717513e-01 -8.601964539339804761e-01 -8.602144058331504528e-01 -8.602369382329384528e-01 -8.602613253479297617e-01 -8.602865492433288130e-01 -8.603159331888349248e-01 -8.603561248848097254e-01 -8.604102212237650926e-01 -8.604780794603200667e-01 -8.605581227667558064e-01 -8.606452581341149655e-01 -8.607401433547468006e-01 -8.608360217409941617e-01 -8.609529910727143909e-01 -8.610867670363844262e-01 -8.612402694035499184e-01 -8.614083417042235347e-01 -8.615806447668351575e-01 -8.617525689828375857e-01 -8.619234334582390744e-01 -8.620899811588004225e-01 -8.622488327640576156e-01 -8.624001974472568222e-01 -8.625529149893599312e-01 -8.627167011762013615e-01 -8.628925905315382172e-01 -8.630700997299705080e-01 -8.632402591451014962e-01 -8.633982075241075638e-01 -8.635407587593693091e-01 -8.636675078536256711e-01 -8.637781213607191866e-01 -8.638712404437121073e-01 -8.639468860116581439e-01 -8.640087469262945907e-01 -8.640592823003483414e-01 -8.641039585326650840e-01 -8.641530641210733998e-01 -8.642077606565989889e-01 -8.642612760313561626e-01 -8.643118128716437143e-01 -8.643555425619798838e-01 -8.643866769845806042e-01 -8.643945885005630547e-01 -8.643838211255577830e-01 -8.643614460244259945e-01 -8.643365375434423070e-01 -8.643204084507346563e-01 -8.643163388123390467e-01 -8.643255476347259103e-01 -8.643513227880862404e-01 -8.643946621744142966e-01 -8.644515826845754480e-01 -8.645154676697615059e-01 -8.645844785398497656e-01 -8.646549824214078139e-01 -8.647217417326026334e-01 -8.647821906386020663e-01 -8.648414976794194242e-01 -8.649067407017952958e-01 -8.649829216945772448e-01 -8.650720116121776160e-01 -8.651617036761172219e-01 -8.652505361031722630e-01 -8.653374369148020273e-01 -8.654181509231211322e-01 -8.654893845892209781e-01 -8.655549916709271985e-01 -8.656191072760149874e-01 -8.656812679508589792e-01 -8.657482641860214656e-01 -8.658147882254497718e-01 -8.658860853608628672e-01 -8.659625551002090305e-01 -8.660476424520612282e-01 -8.661480248806298077e-01 -8.662648420420033801e-01 -8.663990463242535744e-01 -8.664565737430758308e-01 -8.666342855754255448e-01 -8.668394372968964978e-01 -8.670706331503417186e-01 -8.673219129825284757e-01 -8.675857211098282340e-01 -8.678567571133900538e-01 -8.681394225155047994e-01 -8.684359173892447492e-01 -8.687481109584412886e-01 -8.690732123319182545e-01 -8.694135425512491411e-01 -8.697723741211978998e-01 -8.701495654415102310e-01 -8.705456040012240493e-01 -8.709546907162312168e-01 -8.713735249416202366e-01 -8.717983326881674211e-01 -8.722299370860536749e-01 -8.726697056083198012e-01 -8.731158127349195608e-01 -8.735633236813060698e-01 -8.740046676853979735e-01 -8.744309196467447975e-01 -8.748363221663020273e-01 -8.752227679236668223e-01 -8.755996698137983314e-01 -8.759757816531924535e-01 -8.763562835161122777e-01 -8.767457427735859676e-01 -8.771396794748799186e-01 -8.775359729748619664e-01 -8.779340042121983601e-01 -8.783388976873055531e-01 -8.787584267260120097e-01 -8.791863793925362991e-01 -8.796293031848162469e-01 -8.800829842560013994e-01 -8.805546004697756279e-01 -8.810377657250207939e-01 -8.815343564525571773e-01 -8.820415580218921026e-01 -8.825546221582577511e-01 -8.830745570301404834e-01 -8.835812368261219962e-01 -8.840740784326432955e-01 -8.845618288114388550e-01 -8.850516480813289677e-01 -8.855486877479109564e-01 -8.860547622889874964e-01 -8.865737683357359789e-01 -8.871004627951508681e-01 -8.876251803114867389e-01 -8.881486316979850804e-01 -8.886770515060669062e-01 -8.892149590688119831e-01 -8.897579080135746832e-01 -8.903178457243775545e-01 -8.909003482929290785e-01 -8.915056130134786372e-01 -8.921300505115704604e-01 -8.927711395142046147e-01 -8.934246659091574783e-01 -8.940831858785668329e-01 -8.947453881604225945e-01 -8.954098410692651333e-01 -8.960855092382518094e-01 -8.967740701548111426e-01 -8.974761679573642903e-01 -8.981863120767415998e-01 -8.989041946115177151e-01 -8.996228067561324870e-01 -9.003372252456836033e-01 -9.010458527191939071e-01 -9.017500586386896222e-01 -9.024557384467769561e-01 -9.031683429272138186e-01 -9.038938990649666438e-01 -9.046323331723344907e-01 -9.053855656567844079e-01 -9.061538220149847334e-01 -9.069364151221438464e-01 -9.077329749402577308e-01 -9.085459244189920680e-01 -9.093786995997992229e-01 -9.102294586136581156e-01 -9.110919357957272258e-01 -9.119564598406387779e-01 -9.128163429064725110e-01 -9.136673884471003815e-01 -9.145069045198832569e-01 -9.153353630886027492e-01 -9.161575062922251433e-01 -9.169800752714944991e-01 -9.178069114811677753e-01 -9.186361598566146203e-01 -9.194620854061319459e-01 -9.202798860426140148e-01 -9.210887712585398290e-01 -9.218943095415461642e-01 -9.226981811119345789e-01 -9.235048613843770404e-01 -9.243167412151528373e-01 -9.251314959614954647e-01 -9.259542789044902245e-01 -9.267824297794883259e-01 -9.276140080067546423e-01 -9.284450159884062304e-01 -9.292745152081177684e-01 -9.301035393595731282e-01 -9.309313700554152637e-01 -9.317601943340383386e-01 -9.325890052030852972e-01 -9.334184989082773276e-01 -9.342498903336801108e-01 -9.350873412485851688e-01 -9.359330683970039644e-01 -9.367832484528337833e-01 -9.376344561221373608e-01 -9.384824107661716708e-01 -9.393271892267912593e-01 -9.401659714800758572e-01 -9.409936933236492385e-01 -9.415310239114013102e-01 -9.423217851595038219e-01 -9.430915728898747741e-01 -9.438373972569201742e-01 -9.445597354549269964e-01 -9.452605045639580483e-01 -9.459453860262332370e-01 -9.466156990569922769e-01 -9.472708247068908349e-01 -9.479106955079226182e-01 -9.485366096504482814e-01 -9.491499271847056995e-01 -9.497478460567937431e-01 -9.503350872512837944e-01 -9.509132626315384140e-01 -9.514818662839328312e-01 -9.519365768760641444e-01 -9.524699363378776873e-01 -9.529832050453092007e-01 -9.534798989886104081e-01 -9.539483486337405616e-01 -9.544086479806425105e-01 -9.548507984683181071e-01 -9.552765639284541699e-01 -9.556842005167424103e-01 -9.560746548182019744e-01 -9.564430500746579078e-01 -9.567852563943506361e-01 -9.571009413129241139e-01 -9.573931412497896920e-01 -9.576657320858740219e-01 -9.579210004864054939e-01 -9.581600853423341002e-01 -9.583841149137672932e-01 -9.585890828918063322e-01 -9.587746479274128486e-01 -9.589387430900812026e-01 -9.590814713289232962e-01 -9.592065171011930902e-01 -9.593170094106898693e-01 -9.594141548497593375e-01 -9.594946208064447646e-01 -9.595577053003552237e-01 -9.596028567123806585e-01 -9.596272627508525277e-01 -9.596290151626786225e-01 -9.596097991131805616e-01 -9.595696487919017637e-01 -9.595082244428582152e-01 -9.594263080007113809e-01 -9.593165618984431653e-01 -9.590054541057263515e-01 -9.588467899921566673e-01 -9.586633069882466440e-01 -9.584640422761734335e-01 -9.582503119173831907e-01 -9.579641529821769641e-01 -9.577108873931141630e-01 -9.574398209945160776e-01 -9.571530660369306220e-01 -9.568552488953997459e-01 -9.565438808541187887e-01 -9.562176571697263983e-01 -9.558684696200401287e-01 -9.555000645459394981e-01 -9.551168091068358290e-01 -9.544768122362567997e-01 -9.540697617023476962e-01 -9.536517976119633921e-01 -9.532262358804142188e-01 -9.527980342999223806e-01 -9.523721776529032734e-01 -9.519509482135839473e-01 -9.515365208806680908e-01 -9.511281062735446046e-01 -9.507259655589452851e-01 -9.503293687130235368e-01 -9.499355705090779534e-01 -9.495401526282376548e-01 -9.491355914869649135e-01 -9.487115698158824495e-01 -9.482626783269545445e-01 -9.477921775851647634e-01 -9.473050103606026617e-01 -9.468057159074176887e-01 -9.462921815949604243e-01 -9.457629678743443291e-01
